2014-09-30 15:56:23,5737
2014-09-30 17:00:00,6049
2014-09-30 18:00:01,11301
2014-10-01 13:53:29,24621
2014-10-01 15:21:06,1938
2014-10-01 16:53:15,9808
2014-10-02 11:19:15,6165
2014-10-02 12:26:41,4119
2014-10-02 14:50:42,9891
2014-10-02 15:10:18,23590
2014-10-02 16:32:37,2919
2014-10-03 12:49:54,2528
2014-10-03 14:47:39,24559
2014-10-03 16:50:15,8612
2014-10-04 04:30:00,5343
2014-10-05 05:30:00,8953
2014-10-06 14:34:14,9978
2014-10-06 15:56:09,4990
2014-10-06 17:03:39,24170
2014-10-07 15:27:15,8234
2014-10-07 16:43:03,2500
2014-10-08 15:21:32,1824
2014-10-08 16:16:27,4501
2014-10-09 15:56:01,3061
2014-10-09 17:00:42,12965
2014-10-10 09:32:26,3621
2014-10-10 13:50:21,23526
2014-10-10 15:52:28,6351
2014-10-10 17:09:48,1805
2014-10-11 05:22:06,8456
2014-10-11 10:30:01,9574
2014-10-12 10:30:01,12291
2014-10-13 10:35:59,1579
2014-10-13 11:48:31,1898
2014-10-13 15:54:07,12584
2014-10-13 16:50:32,2522
2014-10-13 17:09:03,34660
2014-10-13 18:30:00,5078
2014-10-14 15:01:01,4686
2014-10-14 16:49:06,6209
2014-10-15 12:30:01,4299
2014-10-15 15:48:02,4857
2014-10-15 17:05:19,1584
2014-10-16 10:26:37,15367
2014-10-16 15:36:38,5125
2014-10-17 09:14:40,13057
2014-10-17 12:00:42,1548
2014-10-17 14:05:18,4173
2014-10-17 16:19:56,2308
2014-10-17 16:37:10,2454
2014-10-20 14:16:33,3058
2014-10-20 15:27:27,22433
2014-10-21 15:09:24,1629
2014-10-21 17:00:39,1735
2014-10-22 15:07:14,20560
2014-10-22 15:33:57,3275
2014-10-22 16:13:00,3130
2014-10-22 18:00:01,3735
2014-10-23 15:37:09,2235
2014-10-23 17:00:00,6099
2014-10-24 16:40:18,2555
2014-10-24 16:57:00,3650
2014-10-27 15:45:45,30546
2014-10-27 16:46:19,3071
2014-10-27 17:55:54,1212
2014-10-28 14:15:58,2088
2014-10-29 16:15:41,8672
2014-10-29 18:02:33,13013
2014-10-30 16:40:26,7422
2014-10-31 13:40:34,16553
2014-10-31 16:59:08,7547
2014-11-01 17:30:01,17374
2014-11-02 19:30:01,13883
2014-11-03 15:02:35,10480
2014-11-03 16:18:13,5427
2014-11-04 16:28:40,4209
2014-11-05 14:37:15,6557
2014-11-06 16:59:51,11462
2014-11-06 17:54:54,12897
2014-11-07 15:58:35,17038
2014-11-07 17:34:20,1356
2014-11-08 15:30:01,13201
2014-11-09 15:30:02,9443
2014-11-10 16:49:49,10773
2014-11-10 17:52:41,9571
2014-11-11 17:39:32,5876
2014-11-12 16:35:22,2038
2014-11-13 16:00:12,21949
2014-11-14 16:08:01,11961
2014-11-14 17:11:33,13188
2014-11-15 20:13:07,3125
2014-11-17 13:55:57,1595
2014-11-17 16:48:11,2002
2014-11-17 17:29:55,29514
2014-11-18 15:54:18,16113
2014-11-18 17:45:05,3110
2014-11-18 18:58:25,10084
2014-11-19 14:39:43,2612
2014-11-19 16:12:56,8469
2014-11-19 17:07:32,27979
2014-11-20 17:54:52,5952
2014-11-21 15:24:50,10567
2014-11-21 16:10:09,9097
2014-11-22 12:30:07,4937
2014-11-22 14:00:01,14494
2014-11-23 12:30:08,11155
2014-11-24 15:42:47,9656
2014-11-24 16:42:44,8984
2014-11-24 18:01:06,5094
2014-11-26 14:23:20,1425
2014-11-26 16:17:25,1276
2014-11-26 17:00:11,10364
2014-11-27 16:30:47,12385
2014-11-27 17:27:29,15430
2014-11-28 13:00:01,12841
2014-11-30 17:00:02,14610
2014-11-30 23:50:55,9456
2014-12-01 14:39:28,5905
2014-12-01 17:56:03,5465
2014-12-02 16:14:26,17503
2014-12-02 17:41:08,6952
2014-12-03 10:09:49,32931
2014-12-03 15:04:23,3115
2014-12-04 16:28:14,19924
2014-12-04 17:02:42,9726
2014-12-04 17:28:45,1899
2014-12-04 18:14:29,3001
2014-12-04 19:30:00,3055
2014-12-05 14:09:21,33867
2014-12-05 16:14:51,11093
2014-12-05 17:24:21,2155
2014-12-05 18:30:00,2805
2014-12-06 12:04:54,11371
2014-12-06 13:10:54,6868
2014-12-06 18:12:34,20192
2014-12-09 11:10:59,2114
2014-12-09 12:30:00,3092
2014-12-09 17:07:59,4052
2014-12-10 17:23:52,5487
2014-12-10 17:48:55,23250
2014-12-10 19:00:00,2877
2014-12-11 08:32:18,34330
2014-12-11 17:34:36,6740
2014-12-11 19:00:01,5465
2014-12-12 16:15:36,7898
2014-12-12 16:55:46,5301
2014-12-13 16:00:06,6575
2014-12-14 16:00:06,10962
2014-12-15 16:35:21,21264
2014-12-15 17:27:20,6335
2014-12-16 16:39:45,29824
2014-12-16 17:31:12,4728
2014-12-17 11:33:13,3174
2014-12-17 16:43:20,2757
2014-12-18 17:11:41,5742
2014-12-19 15:13:46,5073
2014-12-20 16:00:03,11635
2014-12-21 16:00:02,5540
2014-12-22 16:06:33,9356
2014-12-23 14:00:01,2287
2014-12-23 16:00:02,9611
2014-12-23 16:43:44,5026
2014-12-24 11:00:06,6614
2014-12-24 14:00:01,20386
2014-12-24 14:00:02,2960
2014-12-29 15:00:04,18788
2014-12-29 17:00:01,3972
2014-12-30 14:00:01,18255
2014-12-30 17:00:01,7816
2014-12-31 14:00:05,15550
2015-01-02 14:00:02,37170
2015-01-02 16:00:02,9824
2015-01-05 14:07:00,4720
2015-01-06 14:00:56,3436
2015-01-06 17:01:08,7097
2015-01-07 15:58:06,15242
2015-01-08 15:17:28,4936
2015-01-08 16:39:11,12498
2015-01-09 16:08:47,2721
2015-01-09 17:35:37,2193
2015-01-12 16:25:56,18998
2015-01-12 17:39:11,5627
2015-01-12 19:00:01,22488
2015-01-13 16:15:44,15693
2015-01-14 16:11:07,11027
2015-01-14 17:27:28,12742
2015-01-16 16:12:22,26738
2015-01-16 17:30:35,4440
2015-01-19 15:32:23,32732
2015-01-19 17:06:25,6760
2015-01-20 15:00:44,13891
2015-01-20 16:09:41,14132
2015-01-21 12:01:27,5073
2015-01-21 16:33:34,1937
2015-01-22 16:54:01,9886
2015-01-22 18:00:01,7573
2015-01-23 15:12:17,32103
2015-01-23 16:16:42,10150
2015-01-26 16:25:19,1862
2015-01-27 16:39:21,2898
2015-01-27 17:50:00,4641
2015-01-27 19:01:00,3324
2015-01-28 17:08:12,4533
2015-01-29 17:20:09,16437
2015-01-29 18:24:48,11765
2015-01-30 11:02:39,18944
2015-01-30 16:18:53,3997
2015-01-31 10:00:02,3332
2015-01-31 15:00:01,4710
2015-02-01 05:40:52,10838
2015-02-01 10:00:00,10942
2015-02-01 15:00:00,4210
2015-02-02 10:00:52,8716
2015-02-02 15:01:37,3726
2015-02-02 17:00:55,2827
2015-02-03 11:16:30,29828
2015-02-03 11:16:43,42582
2015-02-03 16:23:11,41126
2015-02-04 18:30:22,8059
2015-02-05 16:31:03,23218
2015-02-06 16:29:26,5495
2015-02-06 17:30:01,13458
2015-02-07 10:05:32,9686
2015-02-07 15:00:02,23686
2015-02-08 10:22:20,8390
2015-02-08 15:00:01,15202
2015-02-09 12:56:04,3659
2015-02-09 17:16:03,22851
2015-02-10 13:30:03,34193
2015-02-10 14:34:33,40198
2015-02-10 15:37:02,18391
2015-02-10 16:39:25,2311
2015-02-10 17:41:33,15443
2015-02-11 16:51:15,24497
2015-02-11 17:47:59,7379
2015-02-11 19:30:00,9518
2015-02-12 16:19:04,11952
2015-02-12 17:01:25,4832
2015-02-12 18:01:13,28976
2015-02-13 09:58:41,88286
2015-02-13 15:29:19,23532
2015-02-13 16:33:38,5574
2015-02-13 19:00:00,6109
2015-02-14 14:00:02,23978
2015-02-15 16:00:01,37789
2015-02-16 13:32:25,19171
2015-02-17 09:19:51,6358
2015-02-17 14:00:07,13448
2015-02-18 10:15:47,7578
2015-02-18 11:07:34,21391
2015-02-18 17:17:03,14732
2015-02-18 19:04:54,1874
2015-02-19 17:33:51,38064
2015-02-20 12:22:55,4506
2015-02-20 16:27:59,4630
2015-02-20 17:45:11,4027
2015-02-20 18:30:03,4934
2015-02-20 20:00:05,5200
2015-02-21 10:07:41,23229
2015-02-22 15:00:03,17383
2015-02-23 16:04:19,3133
2015-02-23 17:18:15,19911
2015-02-24 12:29:40,7142
2015-02-24 16:15:14,24256
2015-02-24 18:15:48,18388
2015-02-25 11:39:38,4810
2015-02-25 16:18:28,6196
2015-02-25 17:41:12,13400
2015-02-26 15:05:45,12257
2015-02-26 16:33:52,7135
2015-02-26 18:03:52,12528
2015-02-27 16:51:14,9389
2015-03-02 16:45:49,1742
2015-03-03 09:16:44,10157
2015-03-03 09:54:58,4139
2015-03-03 10:25:37,7043
2015-03-03 11:53:55,8092
2015-03-03 12:12:20,40963
2015-03-03 13:04:05,51536
2015-03-03 17:46:01,45104
2015-03-04 12:35:17,14479
2015-03-04 15:31:41,1960
2015-03-04 17:30:50,4963
2015-03-05 16:06:34,6020
2015-03-06 18:48:58,6082
2015-03-06 19:40:00,1445
2015-03-09 15:41:42,5452
2015-03-10 15:35:42,1612
2015-03-10 17:46:05,20545
2015-03-11 17:21:48,9209
2015-03-11 20:31:27,5111
2015-03-13 15:42:12,12324
2015-03-16 17:02:27,42768
2015-03-17 17:03:49,5029
2015-03-19 14:24:28,1726
2015-03-23 16:17:13,2324
2015-03-25 14:55:09,20308
2015-03-26 14:17:58,39989
2015-03-26 15:25:24,20049
2015-03-27 16:21:09,2391
2015-03-27 20:16:12,25799
2015-03-28 11:46:17,18753
2015-03-29 13:24:35,13626
2015-03-30 12:13:21,31236
2015-03-30 15:17:06,17016
2015-03-30 19:23:00,26910
2015-03-31 14:48:24,16485
2015-04-01 13:33:28,10730
2015-04-02 13:43:02,10183
2015-04-02 15:13:05,6472
2015-04-03 13:04:41,19396
2015-04-03 15:14:38,3185
2015-04-03 16:02:01,2691
2015-04-03 17:03:41,4881
2015-04-04 13:00:00,50324
2015-04-04 14:00:04,2671
2015-04-04 16:00:02,3534
2015-04-04 18:00:04,4831
2015-04-05 10:00:02,3192
2015-04-05 13:00:03,6117
2015-04-05 17:00:01,8794
2015-04-05 18:03:31,4340
2015-04-06 13:00:01,3159
2015-04-06 17:00:01,7589
2015-04-07 13:06:53,15259
2015-04-08 09:05:22,24431
2015-04-08 13:14:00,28251
2015-04-08 16:47:34,4769
2015-04-09 13:24:31,20254
2015-04-10 12:19:25,7473
2015-04-10 14:40:18,9031
2015-04-11 13:21:53,6428
2015-04-13 14:01:35,3155
2015-04-13 15:33:57,5309
2015-04-13 16:34:45,4425
2015-04-14 13:32:42,18377
2015-04-14 15:17:28,31302
2015-04-15 13:02:38,19737
2015-04-15 15:13:50,21568
2015-04-16 13:15:26,5029
2015-04-16 15:17:43,15665
2015-04-17 13:06:58,7569
2015-04-17 14:05:41,8239
2015-04-17 15:07:49,21137
2015-04-17 16:56:16,14478
2015-04-17 18:10:01,13527
2015-04-18 13:24:05,12752
2015-04-18 16:51:39,6796
2015-04-19 13:01:03,17035
2015-04-20 12:06:53,15452
2015-04-20 13:50:31,11580
2015-04-20 16:00:00,4669
2015-04-21 11:51:53,9116
2015-04-21 13:16:15,19911
2015-04-21 15:18:34,19615
2015-04-22 13:00:07,15058
2015-04-23 11:03:54,8274
2015-04-23 13:23:44,7123
2015-04-23 15:12:59,18576
2015-04-24 11:48:41,5722
2015-04-24 13:26:33,15496
2015-04-24 15:15:41,11337
2015-04-25 15:00:01,14530
2015-04-27 13:21:27,14935
2015-04-28 13:01:37,12796
2015-04-28 15:42:30,10733
2015-04-29 14:02:49,6382
2015-04-30 13:22:02,4111
2015-05-01 13:11:15,1678
2015-05-02 14:08:49,7572
2015-05-03 14:14:25,3836
2015-05-04 13:36:10,38175
2015-05-04 15:10:22,1768
2015-05-05 14:11:44,36694
2015-05-06 13:50:05,11561
2015-05-07 13:19:40,7914
2015-05-08 14:33:40,11575
2015-05-08 15:46:58,7413
2015-05-11 13:26:44,13720
2015-05-12 14:23:06,7332
2015-05-12 16:20:40,3081
2015-05-13 13:09:26,4230
2015-05-14 11:22:07,15847
2015-05-14 14:43:43,12433
2015-05-14 15:18:28,5721
2015-05-14 17:33:15,7847
2015-05-15 11:33:27,1259
2015-05-15 13:53:48,16269
2015-05-15 14:39:18,5103
2015-05-15 16:22:53,11541
2015-05-15 18:19:01,1802
2015-05-16 08:09:18,1517
2015-05-17 06:51:15,1627
2015-05-18 15:33:56,5699
2015-05-19 08:41:25,24785
2015-05-19 15:24:23,11849
2015-05-19 16:20:02,17016
2015-05-20 13:51:09,15233
2015-05-21 09:30:07,5175
2015-05-21 11:59:55,4026
2015-05-21 15:53:27,9472
2015-05-22 13:31:19,1790
2015-05-22 14:16:20,7386
2015-05-22 15:55:51,17325
2015-05-22 17:27:01,3277
2015-05-25 15:27:39,19848
2015-05-25 17:00:01,15582
2015-05-26 13:00:00,13562
2015-05-28 12:30:01,4072
2015-05-28 16:18:44,13371
2015-05-28 18:30:00,10461
2015-05-29 09:03:16,2097
2015-05-29 13:02:27,15169
2015-05-29 16:44:43,8026
2015-05-30 13:00:02,15653
2015-05-31 13:00:01,13458
2015-06-01 13:00:00,15144
2015-06-02 13:00:02,11405
2015-06-03 10:24:49,7988
2015-06-03 15:54:40,28542
2015-06-04 10:59:26,5780
2015-06-04 13:11:03,2207
2015-06-04 14:43:37,2577
2015-06-04 16:43:27,2841
2015-06-05 09:56:26,19920
2015-06-05 14:46:52,31335
2015-06-05 17:37:32,28310
2015-06-05 20:26:02,13033
2015-06-09 13:12:28,6776
2015-06-10 15:09:25,8418
2015-06-11 14:48:43,3057
2015-06-12 09:04:33,7298
2015-06-12 14:59:12,10649
2015-06-12 17:00:01,30467
2015-06-13 12:00:01,9281
2015-06-14 16:00:02,15972
2015-06-15 16:00:31,11700
2015-06-16 14:40:23,18299
2015-06-16 16:56:55,16466
2015-06-17 14:11:04,6916
2015-06-17 16:31:15,14968
2015-06-18 11:02:13,3200
2015-06-18 14:22:06,9707
2015-06-18 17:00:07,17341
2015-06-19 10:09:09,4635
2015-06-19 14:22:42,6990
2015-06-19 15:32:45,15101
2015-06-19 17:30:02,14203
2015-06-20 08:30:18,1347
2015-06-20 14:00:02,7341
2015-06-21 15:00:02,29842
2015-06-22 15:59:52,7396
2015-06-23 12:30:02,6871
2015-06-24 15:12:12,16811
2015-06-25 09:34:41,10008
2015-06-25 11:07:19,7253
2015-06-25 14:05:08,7233
2015-06-25 16:59:15,15115
2015-06-26 10:06:57,2784
2015-06-27 09:10:26,12398
2015-06-27 10:10:57,5643
2015-06-28 07:26:14,7603
2015-06-28 08:51:14,16830
2015-06-29 10:12:24,3991
2015-06-29 12:39:36,8931
2015-06-30 11:39:48,12988
2015-06-30 14:26:00,20373
2015-07-01 11:33:30,18414
2015-07-01 15:51:04,13637
2015-07-02 09:30:01,9371
2015-07-02 17:20:59,4552
2015-07-03 11:30:01,4249
2015-07-03 16:30:01,9016
2015-07-04 16:00:01,14179
2015-07-05 16:30:00,3675
2015-07-06 15:29:04,13541
2015-07-07 15:51:49,15876
2015-07-07 18:30:01,14205
2015-07-08 12:00:00,8476
2015-07-08 16:01:45,14876
2015-07-09 11:28:44,4520
2015-07-09 14:52:35,1442
2015-07-09 16:30:01,18692
2015-07-09 20:00:01,10478
2015-07-11 16:00:01,7144
2015-07-12 16:00:01,7091
2015-07-13 12:32:14,9533
2015-07-13 17:00:01,9159
2015-07-14 08:34:35,2700
2015-07-14 10:21:23,3881
2015-07-14 16:30:01,8605
2015-07-15 12:35:05,11258
2015-07-15 17:00:01,7922
2015-07-16 09:30:01,4255
2015-07-16 11:01:43,3431
2015-07-16 16:30:00,10403
2015-07-17 08:44:23,1632
2015-07-17 13:11:23,15778
2015-07-17 15:03:17,11846
2015-07-17 18:00:01,8432
2015-07-18 07:16:24,20569
2015-07-20 12:36:21,8828
2015-07-20 16:45:00,3202
2015-07-21 10:59:03,9702
2015-07-21 13:30:01,14031
2015-07-21 16:20:01,4637
2015-07-22 15:42:39,4869
2015-07-23 09:50:42,3661
2015-07-23 15:18:12,10462
2015-07-24 08:35:17,2320
2015-07-24 10:37:40,9980
2015-07-24 17:45:06,3711
2015-07-25 16:00:01,6681
2015-07-26 14:43:12,13413
2015-07-26 17:00:01,7415
2015-07-27 08:34:26,7745
2015-07-27 13:17:47,10066
2015-07-28 14:55:01,12874
2015-07-28 15:10:01,8384
2015-07-29 09:30:00,4386
2015-07-30 09:08:14,4209
2015-07-30 13:17:40,4620
2015-07-30 17:00:00,16185
2015-07-31 09:20:59,4736
2015-07-31 14:18:38,3286
2015-07-31 16:45:00,5536
2015-08-03 08:32:53,2872
2015-08-03 09:03:08,2727
2015-08-03 16:00:02,6869
2015-08-04 09:17:58,12457
2015-08-04 12:05:17,3309
2015-08-04 13:30:00,4788
2015-08-04 16:00:01,2955
2015-08-04 18:00:01,3082
2015-08-05 12:30:01,5941
2015-08-05 16:30:00,4332
2015-08-05 19:33:51,3150
2015-08-06 08:00:00,2949
2015-08-06 09:30:00,3662
2015-08-06 13:17:08,2916
2015-08-06 16:30:00,2830
2015-08-07 12:00:01,10958
2015-08-07 16:00:01,3063
2015-08-08 11:00:01,2738
2015-08-08 15:00:02,4333
2015-08-09 15:00:00,3536
2015-08-10 12:30:01,6723
2015-08-10 16:30:00,2085
2015-08-10 18:00:01,2509
2015-08-11 12:30:09,8566
2015-08-11 16:30:00,3533
2015-08-12 12:30:01,11727
2015-08-12 16:33:05,4224
2015-08-12 18:00:01,2535
2015-08-13 09:30:00,6841
2015-08-13 14:30:01,1931
2015-08-13 17:00:00,4475
2015-08-14 07:30:03,9776
2015-08-16 15:00:00,1823
2015-08-17 12:30:00,3771
2015-08-17 16:30:01,2261
2015-08-18 10:37:05,8756
2015-08-18 15:30:01,1330
2015-08-19 12:30:01,2451
2015-08-19 16:30:01,1511
2015-08-20 09:30:00,6347
2015-08-20 16:30:00,1040
2015-08-21 10:30:02,4186
2015-08-21 14:00:00,6616
2015-08-21 18:00:01,1150
2015-08-22 16:30:01,1134
2015-08-23 16:30:00,1703
2015-08-24 14:30:01,8108
2015-08-25 14:30:00,12667
2015-08-26 12:21:36,4179
2015-08-27 09:30:01,3183
2015-08-27 13:30:00,2793
2015-08-28 12:00:38,11165
2015-08-29 15:00:00,2245
2015-08-30 15:00:01,1583
2015-08-31 10:39:48,1470
2015-08-31 15:30:00,4004
2015-09-01 16:02:54,18350
2015-09-03 08:23:38,449
2015-09-03 08:28:40,515
2015-09-03 08:50:05,859
2015-09-03 09:56:25,3397
2015-09-03 12:21:15,5418
2015-09-03 15:17:32,2136
2015-09-04 10:30:01,13121
2015-09-04 13:30:01,7429
2015-09-04 16:00:01,6154
2015-09-05 15:00:00,4675
2015-09-06 16:00:00,5465
2015-09-07 13:30:01,3299
2015-09-07 16:02:31,6167
2015-09-07 17:00:02,3625
2015-09-08 13:30:01,4598
2015-09-08 16:30:00,2570
2015-09-09 16:00:01,11082
2015-09-10 09:30:01,2743
2015-09-10 12:49:57,3682
2015-09-10 18:08:52,4968
2015-09-10 19:30:01,4546
2015-09-11 13:00:01,4039
2015-09-11 16:30:01,11669
2015-09-12 14:00:02,1996
2015-09-13 13:00:02,10518
2015-09-13 16:00:01,5183
2015-09-14 13:00:00,2395
2015-09-15 09:14:08,4288
2015-09-15 09:21:41,10138
2015-09-15 09:51:55,520
2015-09-15 09:53:26,7299
2015-09-15 09:59:00,2944
2015-09-15 11:45:32,19588
2015-09-15 13:11:34,17665
2015-09-15 17:02:31,6919
2015-09-15 19:00:00,2621
2015-09-16 12:17:51,5153
2015-09-16 14:54:53,9865
2015-09-16 16:42:44,7297
2015-09-16 19:00:02,10236
2015-09-17 10:50:30,2151
2015-09-17 11:26:32,3723
2015-09-17 12:30:06,3798
2015-09-17 14:21:56,8120
2015-09-17 17:00:02,726
2015-09-18 08:30:02,3788
2015-09-18 12:35:41,2605
2015-09-18 16:30:16,1027
2015-09-19 08:00:01,10967
2015-09-19 15:00:00,1385
2015-09-19 18:00:01,2211
2015-09-20 14:51:23,13261
2015-09-20 16:00:00,5439
2015-09-20 18:17:57,11187
2015-09-21 15:25:40,5639
2015-09-22 13:30:12,762
2015-09-22 15:30:01,5215
2015-09-22 17:30:00,13850
2015-09-23 13:35:29,6188
2015-09-23 15:30:01,1783
2015-09-23 17:30:01,1279
2015-09-24 09:30:27,2325
2015-09-24 11:00:00,1845
2015-09-24 13:00:01,10993
2015-09-24 15:00:01,6115
2015-09-24 17:30:01,2966
2015-09-25 08:48:01,5648
2015-09-25 10:00:02,2420
2015-09-25 11:00:00,352
2015-09-25 14:05:09,1740
2015-09-25 15:30:41,7674
2015-09-25 17:30:00,2342
2015-09-25 19:30:01,1698
2015-09-26 01:00:00,427
2015-09-26 03:00:01,185
2015-09-26 12:00:01,809
2015-09-26 14:00:00,2800
2015-09-26 16:00:00,1168
2015-09-27 01:00:01,207
2015-09-27 03:00:01,165
2015-09-27 12:00:01,460
2015-09-27 14:00:01,432
2015-09-27 19:00:02,835
2015-09-28 01:00:01,176
2015-09-28 03:00:01,195
2015-09-28 11:00:24,4695
2015-09-28 13:00:00,343
2015-09-28 16:29:49,1422
2015-09-28 19:00:01,2925
2015-09-29 01:00:01,336
2015-09-29 03:00:01,179
2015-09-29 11:11:22,11756
2015-09-29 13:30:01,791
2015-09-29 15:09:58,11711
2015-09-29 16:31:44,3464
2015-09-29 18:30:01,2132
2015-09-30 01:00:01,190
2015-09-30 03:00:01,263
2015-09-30 12:00:02,257
2015-10-01 01:00:01,135
2015-10-01 03:00:01,221
2015-10-01 09:37:05,2747
2015-10-01 12:00:02,2019
2015-10-01 13:00:01,220
2015-10-01 15:30:53,6773
2015-10-01 17:00:01,4340
2015-10-02 01:00:00,1923
2015-10-02 03:00:01,229
2015-10-02 12:07:34,10556
2015-10-02 13:30:00,6916
2015-10-02 15:30:00,2101
2015-10-02 17:36:14,3496
2015-10-02 19:30:01,738
2015-10-03 17:00:01,7731
2015-10-04 14:00:01,1283
2015-10-04 17:00:01,3384
2015-10-05 11:35:42,3453
2015-10-05 13:00:00,7401
2015-10-05 15:00:26,3522
2015-10-05 17:08:03,2386
2015-10-05 19:30:01,3078
2015-10-06 12:30:00,2789
2015-10-06 15:10:56,2027
2015-10-06 17:15:00,3769
2015-10-06 19:30:01,5553
2015-10-07 12:31:36,5155
2015-10-07 14:30:00,5083
2015-10-07 16:30:00,5439
2015-10-07 18:30:01,7724
2015-10-08 10:00:01,672
2015-10-08 12:00:00,2601
2015-10-08 14:00:00,10230
2015-10-08 17:07:01,2818
2015-10-08 19:00:01,9268
2015-10-09 09:30:01,3789
2015-10-09 11:00:06,1148
2015-10-09 13:52:38,957
2015-10-09 16:00:01,1851
2015-10-09 18:00:04,8083
2015-10-09 21:00:00,7485
2015-10-10 10:00:02,3907
2015-10-10 12:00:02,3783
2015-10-10 14:00:03,5529
2015-10-10 16:00:01,1779
2015-10-11 12:00:00,2311
2015-10-11 14:00:01,14672
2015-10-11 15:30:00,2300
2015-10-11 17:00:00,2289
2015-10-12 09:30:13,7592
2015-10-12 11:30:07,2968
2015-10-12 13:30:01,1925
2015-10-12 15:30:24,3119
2015-10-12 18:00:00,1604
2015-10-12 21:00:00,1366
2015-10-13 09:50:03,15197
2015-10-13 10:10:27,14070
2015-10-13 10:30:17,27304
2015-10-13 12:20:35,10689
2015-10-13 12:50:01,4067
2015-10-13 15:20:49,3508
2015-10-13 17:00:01,4583
2015-10-13 18:30:01,7411
2015-10-14 09:49:42,5937
2015-10-14 11:01:32,946
2015-10-14 13:32:32,5587
2015-10-14 15:31:56,7977
2015-10-14 18:00:01,9164
2015-10-14 21:00:01,1882
2015-10-15 10:03:10,2539
2015-10-15 13:09:24,3867
2015-10-15 14:45:00,5288
2015-10-15 16:30:02,1164
2015-10-16 09:30:01,883
2015-10-16 11:00:01,3843
2015-10-16 14:00:01,6786
2015-10-16 15:12:37,9418
2015-10-16 17:00:01,1935
2015-10-16 20:00:01,815
2015-10-17 10:00:00,4843
2015-10-17 12:00:01,8747
2015-10-17 14:00:03,5570
2015-10-17 16:00:02,3016
2015-10-18 09:00:01,409
2015-10-18 11:00:00,14316
2015-10-18 15:00:01,802
2015-10-18 18:00:00,2581
2015-10-19 11:36:41,6986
2015-10-19 14:04:47,1106
2015-10-19 16:00:01,1286
2015-10-19 21:00:00,1395
2015-10-20 11:00:33,1966
2015-10-20 12:30:01,2505
2015-10-20 14:00:00,1809
2015-10-20 15:25:44,6525
2015-10-20 16:30:00,3688
2015-10-20 18:30:01,449
2015-10-20 21:00:00,1341
2015-10-21 12:56:14,6466
2015-10-21 13:50:29,3448
2015-10-22 09:44:44,5177
2015-10-22 11:30:01,2160
2015-10-22 13:36:31,4853
2015-10-22 15:30:07,2986
2015-10-22 17:15:01,1632
2015-10-22 21:00:01,895
2015-10-23 09:31:07,6841
2015-10-23 12:09:11,10892
2015-10-23 13:46:59,2377
2015-10-23 15:30:24,3985
2015-10-23 21:00:00,1157
2015-10-24 10:00:00,3787
2015-10-24 12:30:01,5642
2015-10-24 15:00:00,3539
2015-10-24 17:30:00,3872
2015-10-25 13:00:02,7148
2015-10-25 15:00:01,880
2015-10-25 17:00:01,2489
2015-10-25 19:00:03,637
2015-10-26 10:30:01,5191
2015-10-26 12:00:01,3887
2015-10-26 14:00:02,1928
2015-10-26 16:00:01,1945
2015-10-26 18:00:00,1946
2015-10-26 20:00:00,2959
2015-10-26 22:00:01,955
2015-10-27 12:00:00,3522
2015-10-27 14:00:00,6982
2015-10-27 16:00:03,8800
2015-10-27 18:00:00,421
2015-10-27 22:00:00,833
2015-10-28 10:30:08,1430
2015-10-28 12:00:54,7010
2015-10-28 14:00:01,2611
2015-10-28 16:01:49,3342
2015-10-28 18:00:43,1826
2015-10-28 22:00:00,506
2015-10-29 10:32:59,4057
2015-10-29 12:09:27,2805
2015-10-29 14:17:32,2672
2015-10-29 16:04:50,2904
2015-10-29 19:07:52,2164
2015-10-29 22:00:01,1229
2015-10-30 10:31:18,10596
2015-10-30 12:30:01,1541
2015-10-30 14:00:00,3966
2015-10-30 16:00:04,4929
2015-10-30 18:00:00,1474
2015-10-30 20:00:01,5494
2015-10-30 22:00:01,1179
2015-10-31 11:00:00,4384
2015-10-31 14:00:01,2125
2015-10-31 17:00:01,4661
2015-10-31 20:00:01,473
2015-11-01 10:30:01,459
2015-11-01 13:00:02,6312
2015-11-01 16:00:01,773
2015-11-01 18:00:00,1073
2015-11-01 22:00:00,671
2015-11-02 10:25:41,3668
2015-11-02 12:08:52,2941
2015-11-02 14:00:14,383
2015-11-02 17:25:25,1518
2015-11-02 22:00:00,1706
2015-11-03 10:30:01,5139
2015-11-03 12:01:07,2861
2015-11-03 14:00:25,1921
2015-11-03 16:00:00,3058
2015-11-03 18:00:01,5352
2015-11-03 22:00:00,1415
2015-11-04 10:36:53,1449
2015-11-04 12:30:01,7114
2015-11-04 14:00:27,1006
2015-11-04 16:00:00,8562
2015-11-04 18:00:00,1418
2015-11-04 22:00:01,734
2015-11-05 10:30:00,9813
2015-11-05 12:36:05,6565
2015-11-05 15:35:37,2075
2015-11-05 17:30:00,6052
2015-11-05 19:30:00,2008
2015-11-05 22:00:01,715
2015-11-06 14:00:00,1092
2015-11-06 15:00:01,6014
2015-11-06 15:30:12,2476
2015-11-06 16:00:01,1030
2015-11-06 18:00:01,504
2015-11-06 20:00:01,1069
2015-11-06 22:00:01,493
2015-11-07 11:00:01,4465
2015-11-07 14:00:00,5346
2015-11-07 17:00:01,4354
2015-11-07 20:00:00,2030
2015-11-08 12:30:00,12223
2015-11-08 18:00:00,803
2015-11-09 10:33:35,5433
